0011769 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.767811 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 208866 ig: 0
0011770 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.767821 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208866
0011771 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.767830 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011772 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.767839 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1672, 31094)
0011773 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.767847 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (1671, 1) 0x7fabc0b214c8
0011774 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.767856 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a1a2004c8) size: 208866
0011775 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.767865 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211092
0011776 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.767876 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211092 ig: 0
0011777 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.767882 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211092
0011778 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.767891 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011779 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.767902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1673, 31093)
0011780 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.767915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (1672, 1) 0x7fabc0b614c8
0011781 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.767923 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a1a2404c8) size: 211092
0011782 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.767931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210021
0011783 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.767942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210021 ig: 0
0011784 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.767955 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210021
0011785 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.767961 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011786 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.767966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1674, 31092)
0011787 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.767979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (1673, 1) 0x7fabc0ba14c8
0011788 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.767990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a1a2804c8) size: 210021
0011789 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768005 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 208866
0011790 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768021 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 208866 ig: 0
0011791 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768037 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208866
0011792 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768051 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011793 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768062 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1675, 31091)
0011794 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768070 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (1674, 1) 0x7fabc0be14c8
0011795 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a1a2c04c8) size: 208866
0011796 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768088 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 212331
0011797 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768105 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 212331 ig: 0
0011798 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768115 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 212331
0011799 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768127 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011800 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768135 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1676, 31090)
0011801 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768147 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (1675, 1) 0x7fabc0c214c8
0011802 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768191 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a1a3004c8) size: 212331
0011803 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209286
0011804 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768203 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209286 ig: 0
0011805 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768218 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209286
0011806 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011807 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1677, 31089)
0011808 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (1676, 1) 0x7fabc0c614c8
0011809 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a1a3404c8) size: 209286
0011810 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 208866
0011811 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768291 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 208866 ig: 0
0011812 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768303 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208866
0011813 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768313 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011814 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768321 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1678, 31088)
0011815 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (1677, 1) 0x7fabc0ca14c8
0011816 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768334 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a1a3804c8) size: 208866
0011817 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211575
0011818 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768357 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211575 ig: 0
0011819 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768362 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211575
0011820 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768373 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011821 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1679, 31087)
0011822 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (1678, 1) 0x7fabc0ce14c8
0011823 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a1a3c04c8) size: 211575
0011824 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768419 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 207795
0011825 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768431 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 207795 ig: 0
0011826 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768447 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 207795
0011827 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011828 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768471 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1680, 31086)
0011829 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768479 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (1679, 1) 0x7fabc0d214c8
0011830 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a1a4004c8) size: 207795
0011831 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768501 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210714
0011832 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210714 ig: 0
0011833 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768525 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210714
0011834 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768539 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011835 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1681, 31085)
0011836 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768570 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (1680, 1) 0x7fabc0d614c8
0011837 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768584 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a1a4404c8) size: 210714
0011838 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768596 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209622
0011839 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209622 ig: 0
0011840 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768627 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209622
0011841 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768640 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011842 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768656 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1682, 31084)
0011843 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768664 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (1681, 1) 0x7fabc0da14c8
0011844 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768669 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a1a4804c8) size: 209622
0011845 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768679 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 206304
0011846 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768687 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 206304 ig: 0
0011847 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 206304
0011848 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768714 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011849 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1683, 31083)
0011850 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (1682, 1) 0x7fabc0de14c8
0011851 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a1a4c04c8) size: 206304
0011852 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768785 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209370
0011853 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768802 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209370 ig: 0
0011854 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768816 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209370
0011855 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011856 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768839 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1684, 31082)
0011857 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768849 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (1683, 1) 0x7fabc0e214c8
0011858 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a1a5004c8) size: 209370
0011859 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 212142
0011860 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768884 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 212142 ig: 0
0011861 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768895 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 212142
0011862 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768903 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011863 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1685, 31081)
0011864 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768927 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (1684, 1) 0x7fabc0e614c8
0011865 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a1a5404c8) size: 212142
0011866 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768959 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 208089
0011867 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768972 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 208089 ig: 0
0011868 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208089
0011869 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.768995 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011870 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1686, 31080)
0011871 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (1685, 1) 0x7fabc0ea14c8
0011872 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769036 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a1a5804c8) size: 208089
0011873 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 207690
0011874 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 207690 ig: 0
0011875 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769074 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 207690
0011876 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769081 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011877 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769085 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1687, 31079)
0011878 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (1686, 1) 0x7fabc0ee14c8
0011879 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a1a5c04c8) size: 207690
0011880 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769130 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209853
0011881 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769143 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209853 ig: 0
0011882 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209853
0011883 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769163 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011884 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769173 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1688, 31078)
0011885 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (1687, 1) 0x7fabc0f214c8
0011886 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a1a6004c8) size: 209853
0011887 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769196 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 207228
0011888 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769203 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 207228 ig: 0
0011889 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769218 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 207228
0011890 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769227 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011891 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769240 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1689, 31077)
0011892 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769247 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 45 extent: (1688, 1) 0x7fabc0f614c8
0011893 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5a1a6404c8) size: 207228
0011894 | T.0x00007fd2fdbf0700 | 2019-06-21, 02:09:43.769259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 213675
