0000001 | T.0x00007f16351f5700 | 2019-06-21, 02:16:20.724633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0008980 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529741 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303630
0008977 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529710 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008981 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2549, 30217)
0008982 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529760 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2547, 2) 0x7ebcefd004c8
0008983 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529766 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2827d004c8) size: 299550
0008984 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008985 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301680
0008986 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2551, 30215)
0008987 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301680 ig: 0
0008988 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529809 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2549, 2) 0x7ebcefd804c8
0008989 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301680
0008990 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529831 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2827d804c8) size: 297690
0008991 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008992 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529841 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296820
0008993 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529845 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2553, 30213)
0008994 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529853 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296820 ig: 0
0008996 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529876 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296820
0008995 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2551, 2) 0x7ebcefe004c8
0008997 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529895 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2827e004c8) size: 303630
0008998 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529898 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008999 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529904 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303480
0009000 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2555, 30211)
0009002 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2553, 2) 0x7ebcefe804c8
0009001 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529908 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303480 ig: 0
0009003 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2827e804c8) size: 301680
0009005 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303480
0009006 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529932 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297090
0009007 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297090 ig: 0
0009004 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529927 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009008 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297090
0009009 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529958 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2557, 30209)
0009010 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529977 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2555, 2) 0x7ebceff004c8
0009011 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529994 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2827f004c8) size: 296820
0009012 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009014 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2559, 30207)
0009015 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530021 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2557, 2) 0x7ebceff804c8
0009013 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.530002 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304950
0009016 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530030 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2827f804c8) size: 303480
0009017 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009020 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530059 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2561, 30205)
0009021 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2559, 2) 0x7ebcf00004c8
0009022 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530074 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28280004c8) size: 297090
0009023 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530081 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296310
0009024 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530086 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296310 ig: 0
0009018 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.530044 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304950 ig: 0
0009025 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530093 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296310
0009019 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301350
0009028 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301350 ig: 0
0009029 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530127 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301350
0009026 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.530105 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304950
0009027 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530113 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009030 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530155 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2563, 30203)
0009031 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530160 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2561, 2) 0x7ebcf00804c8
0009032 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28280804c8) size: 296310
0009033 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530168 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009034 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530171 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295710
0009035 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530175 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2565, 30201)
0009036 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530177 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295710 ig: 0
0009037 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2563, 2) 0x7ebcf01004c8
0009038 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530182 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295710
0009039 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28281004c8) size: 301350
0009040 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009041 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298950
0009042 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2567, 30199)
0009043 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298950 ig: 0
0009044 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2565, 2) 0x7ebcf01804c8
0009045 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530214 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298950
0009046 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530221 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28281804c8) size: 295710
0009048 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530228 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301500
0009049 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530234 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301500 ig: 0
0009050 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301500
0009047 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530223 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009051 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530251 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2569, 30197)
0009052 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2567, 2) 0x7ebcf02004c8
0009053 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530260 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28282004c8) size: 298950
0009054 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296010
0009055 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.530266 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009056 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296010 ig: 0
0009058 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530294 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296010
0009057 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.530285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2571, 30195)
0009059 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.530312 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2569, 2) 0x7ebcf02804c8
0009060 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.530330 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28282804c8) size: 304950
0009061 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530335 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009063 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530349 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2573, 30193)
0009064 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530356 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2571, 2) 0x7ebcf03004c8
0009062 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.530337 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302100
0009065 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530366 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28283004c8) size: 301500
0009067 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.530378 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302100 ig: 0
0009066 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530369 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009069 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.530388 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302100
0009068 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530385 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300990
0009070 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2575, 30191)
0009071 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530410 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300990 ig: 0
0009073 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530421 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300990
0009072 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530416 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2573, 2) 0x7ebcf03804c8
0009074 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530435 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28283804c8) size: 296010
0009076 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530442 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303000
0009077 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303000 ig: 0
0009078 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530459 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303000
0009075 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.530441 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009079 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.530474 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2577, 30189)
0009080 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.530482 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2575, 2) 0x7ebcf04004c8
0009081 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.530489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28284004c8) size: 302100
0009082 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530495 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009084 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2579, 30187)
0009085 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530518 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2577, 2) 0x7ebcf04804c8
0009083 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.530497 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298950
0009086 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28284804c8) size: 300990
0009087 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530531 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009090 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530556 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2581, 30185)
0009091 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530564 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2579, 2) 0x7ebcf05004c8
0009092 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.530570 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28285004c8) size: 303000
0009089 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530550 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297810
0009093 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297810 ig: 0
0009094 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530590 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297810
0009095 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530597 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0009096 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530604 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2583, 30183)
0009097 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530611 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2581, 2) 0x7ebcf05804c8
0009098 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28285804c8) size: 297810
0009099 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530626 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302520
0009088 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.530541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298950 ig: 0
0009100 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.530630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302520 ig: 0
0009101 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.530640 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298950
